1.0,0.342511488,0.392340822,0.326943072,0.407171737,0.325510832,0.379565587,0.351986913,0.427722113,0.340571167,0.363294326,0.457962681,0.460494679,0.459146836,0.332567183,0.583902924,0.486235192,0.576114612,0.30647254,0.644322593,0.463621195,0.637451711,0.360135225,0.655031544,0.444634109,0.656545249,0.354800424,0.73453104,0.568828632,0.731622201,0.279672869,0.979655021,0.537858953,0.96884135,0.259762371
1.0,0.381378723,0.560524934,0.358409337,0.566669087,0.362552868,0.543808322,0.364064981,0.576347709,0.376313437,0.509468516,0.452599203,0.603237256,0.489731617,0.490722534,0.466706536,0.647734128,0.642224623,0.460195125,0.462715745,0.650220839,0.669451315,0.588473685,0.629014782,0.615807857,0.658745559,0.523039253,0.72960172,0.641639342,0.687707066,0.493235502,1.043225925,0.64225727,0.794401368,0.54533635
1.0,0.358935182,0.382587732,0.339830271,0.405201641,0.333324753,0.367447046,0.360604709,0.427226393,0.348435555,0.336888895,0.502831111,0.424843036,0.439547973,0.269250978,0.667162719,0.451136878,0.504766238,0.164155983,0.72807642,0.358842733,0.64898575,0.145975929,0.733079695,0.376258839,0.706975484,0.254720017,0.791458628,0.45150348,0.737357224,0.12440547,1.017693685,0.430108618,0.994595992,0.148019661
1.0,0.308447569,0.507819475,0.291684535,0.520023129,0.291894335,0.489674473,0.319316571,0.542610635,0.313521827,0.475567343,0.438852313,0.571864794,0.438039143,0.44522751,0.590556333,0.626665831,0.578465737,0.405672507,0.600712776,0.572803408,0.586462117,0.434829085,0.662410346,0.546437822,0.666778502,0.46653067,0.754590473,0.583358429,0.633342409,0.383694639,0.941311483,0.551437824,0.863401738,0.466648429
1.0,0.32681665,0.46514392,0.306371955,0.485536008,0.303551167,0.454403508,0.323504552,0.517055412,0.313601095,0.439276187,0.410134809,0.53162219,0.437147161,0.428341239,0.568909105,0.544015893,0.605158898,0.447719094,0.657069441,0.52308233,0.642745628,0.473419856,0.651119191,0.553208239,0.690851545,0.478272327,0.745923102,0.559409991,0.74827933,0.427064144,1.00437158,0.583027982,1.013291362,0.424374192
0.0,0.09342170026960289,0.4830165886401068,0.0719513383746501,0.5027321813366726,0.06776588677652513,0.47034790308810026,0.09120559232525019,0.5267710531740252,0.08177666989561358,0.44241247198363987,0.2204284271783574,0.5611722453399862,0.2346612345924717,0.406332704165996,0.3141617237283497,0.6531718366661157,0.3505043375032238,0.3483312984882856,0.38437047308913325,0.5916001260413359,0.4345106944132276,0.37798516840605534,0.5588051006419015,0.5201178308584642,0.5562456920521903,0.42407718055232324,0.7773629480016692,0.5425616531966789,0.7608909550335713,0.3975016295511632,0.9818184184745088,0.52861383072783,0.95801147367551,0.38457704599291287
0.0,0.14986145460994735,0.38123187402839914,0.13547503488353876,0.3918909988799578,0.13186179777988696,0.3675818751277796,0.1567135762743851,0.40219553010766385,0.149375014913542,0.33947566038781657,0.27519834430705903,0.411677386022623,0.2517537150963124,0.30009684743222786,0.3809487317365426,0.45395834355683523,0.3571579845439787,0.24170138947416783,0.35281256469137945,0.5227503319891099,0.46292379418890983,0.2329398635235555,0.5338500189851937,0.37044667772832585,0.5285741150909786,0.3042059581901023,0.6970597629377325,0.3599927430694512,0.7120299383400986,0.3177793604759437,0.8619588645346441,0.32564058707392296,0.867737659714696,0.34135930734647146
0.0,0.11561954339816946,0.6065918232391034,0.10554126815909096,0.6206867562104971,0.10425535861391697,0.5944327925786144,0.13171119505998288,0.6423584574580458,0.12184099486036895,0.5759460272927062,0.2462402819172211,0.6648520403821643,0.22088643139123212,0.551836850648468,0.3890589832905846,0.6714441155006732,0.3096262170582214,0.5608198297581322,0.3215611610638989,0.5785523607895475,0.3122044798174669,0.6115651799735089,0.5202017907572783,0.62141411235444,0.5085127120201949,0.5667563695419073,0.7547626636856034,0.6145687867910135,0.7495133657483743,0.5264865911352077,0.9379133711229094,0.5825445136938966,0.9471520935392522,0.5317532787875237
1.0,0.32922441,0.753794279,0.311879615,0.770484296,0.313595851,0.737933314,0.330771061,0.7987587,0.334254776,0.724191974,0.440701731,0.828324197,0.439183634,0.715305446,0.580176183,0.846708691,0.600352757,0.716834055,0.57408917,0.754044316,0.563763893,0.794848564,0.643364207,0.825973092,0.659950039,0.740093705,0.749981252,0.916068328,0.724654883,0.642060159,1.00198257,0.926594435,0.951972025,0.637789397
0.0,0.16060792090984766,0.6981043762512886,0.14055143531069206,0.7145010880744271,0.14344744530205206,0.685603575079903,0.14899876846404034,0.7429615139695743,0.14976826902666857,0.6728597361685704,0.2547166043290045,0.7724174486767741,0.2892655562222535,0.6679610929935176,0.3441814598060857,0.8491195899606547,0.41201128238032764,0.6884770637631151,0.4365878147611986,0.7886709455392409,0.4952128266014756,0.6778873074426417,0.5263208536436721,0.7749130911710267,0.5340356543792815,0.7124214620559678,0.7124269419634378,0.7391345060216823,0.7200212789926048,0.7145095357385138,0.9132896672370526,0.7500596350444717,0.9098989843260995,0.7496393338874613
2.0,0.705645519,0.615797606,0.695564903,0.607955237,0.696053161,0.611623393,0.707067709,0.589278376,0.708912265,0.588299558,0.776684745,0.616670074,0.779173124,0.556802047,0.883810949,0.701855824,0.837221177,0.508866907,1.015976958,0.714537232,0.918722813,0.480682267,0.959577664,0.621495789,0.958155923,0.580937527,1.007342331,0.689693266,0.962402838,0.592526822,1.018393968,0.644676335,1.003617452,0.570139292
1.0,0.29139306,0.512720209,0.269149291,0.531754717,0.264955955,0.494733791,0.2875314,0.553360591,0.280886644,0.471754032,0.444833846,0.573960744,0.418870624,0.426235925,0.584111505,0.630506919,0.560616922,0.39206279,0.547157486,0.661014689,0.577279899,0.384305456,0.710755379,0.575749529,0.680222364,0.470598818,0.786988035,0.698559357,0.760489141,0.381834343,1.018469745,0.710952419,1.02249272,0.410677313
2.0,0.656414075,0.537413436,0.643750566,0.542986502,0.643193285,0.527969682,0.65055653,0.557241285,0.648162416,0.50606509,0.719178921,0.5747903,0.719656958,0.487093946,0.794798036,0.613553347,0.783932403,0.463315127,0.826149737,0.678459716,0.792929771,0.445387811,0.839989665,0.587163898,0.863796975,0.506697941,0.855001597,0.642415646,0.856172496,0.518662807,0.998665438,0.737364117,1.005024321,0.500016323
0.0,0.16857524724671677,0.4873168346345557,0.14154047640565595,0.48568949879941536,0.14801392958496729,0.47639831721384435,0.1510966383031285,0.4641911415320993,0.14674708220654498,0.43991334401154036,0.24190353003029302,0.39818438761483854,0.2433735156978981,0.41712693169812576,0.3675929389297078,0.4374435760396095,0.3660028865146355,0.4478682792000887,0.3546423784703105,0.4847391931410622,0.33955330735498085,0.49345722814445236,0.5234660734408687,0.4168682565667847,0.5258870648347306,0.3828054908123738,0.7370620552085628,0.4030373069916111,0.7411693295668424,0.3844978719086849,0.9482382963955934,0.3973482217979856,0.9522482259337203,0.39637927488654123
2.0,0.691104082,0.614875033,0.673018124,0.626403426,0.674156848,0.612293336,0.692810978,0.61718812,0.678496808,0.589917639,0.700224718,0.572809565,0.716798245,0.578869601,0.717691125,0.595678333,0.720289531,0.595427199,0.759690146,0.629650696,0.762048727,0.636841825,0.848684082,0.55130345,0.86287829,0.567556287,0.84331881,0.676513587,0.873150098,0.71503409,0.968132221,0.735344233,0.974039836,0.754007267
1.0,0.369109585,0.438129873,0.344999337,0.450823722,0.35069587,0.421190091,0.336830484,0.485495038,0.357179278,0.410436231,0.421403127,0.520140378,0.459578449,0.438340438,0.583847602,0.544820815,0.570981996,0.428058693,0.614404904,0.439828469,0.654983951,0.352532534,0.705933903,0.549296008,0.654684958,0.520843658,0.618794011,0.431164872,0.648982671,0.363751674,0.799816084,0.380064335,0.948790044,0.328622924
1.0,0.317743835,0.691951283,0.305692077,0.705800943,0.302658972,0.675655678,0.32479504,0.728310369,0.326092849,0.65693727,0.458014296,0.757691044,0.449813278,0.626951714,0.604849405,0.795073811,0.628114772,0.605473582,0.677940097,0.858150899,0.720776176,0.751602122,0.679621261,0.733846902,0.715608085,0.650183696,0.744256969,0.852830914,0.717261533,0.760070665,1.028566281,0.813161906,0.92510179,0.800723954
1.0,0.361992918,0.6026209,0.345203937,0.621612946,0.340145241,0.59162371,0.360070169,0.637496685,0.337909679,0.569394131,0.478286166,0.640877702,0.447009965,0.516638779,0.594107905,0.680707656,0.574676114,0.448529997,0.62209444,0.674475113,0.603094422,0.499684293,0.667281983,0.61341066,0.652731083,0.513084082,0.739509549,0.662025252,0.691194905,0.506688643,1.001308356,0.631890773,0.746284428,0.56029314
1.0,0.335956759,0.485977586,0.31810589,0.497924222,0.323690282,0.471048935,0.334592231,0.516239504,0.345205515,0.450821719,0.440941444,0.548682482,0.450803247,0.43709391,0.571306177,0.57304476,0.578123183,0.422487399,0.590923482,0.471735969,0.540690159,0.499414394,0.636646177,0.555360641,0.614496242,0.471264115,0.647034784,0.477110277,0.71754266,0.421993098,0.964273764,0.44848894,0.990875145,0.434987085
0.0,0.156861766509557,0.5898457231925166,0.14209020224010202,0.6025020399178588,0.13664894394068053,0.577372716636063,0.15908299567791406,0.6151363196511046,0.1498008156388733,0.549852097220304,0.271664550113395,0.5904840127396955,0.2491148459097752,0.5336903920417905,0.3966653339940646,0.6048270652448149,0.39592491059345736,0.502985308589808,0.4372909500620132,0.6395967767339507,0.4958646106436982,0.5091692599528085,0.5136049168753696,0.5750157583529806,0.5261034838169902,0.5434391588835514,0.693795832399091,0.5740021618543596,0.7091981756227307,0.5557271621806052,0.9018152948214676,0.5473173200951387,0.9017281901500346,0.5473336738042682
1.0,0.331824926,0.490023755,0.315081666,0.501647425,0.318883982,0.472693885,0.334253684,0.519152166,0.346305216,0.454619928,0.442807761,0.553067974,0.454361701,0.443203339,0.560124855,0.584586813,0.558205022,0.455755722,0.554078508,0.523768293,0.542340461,0.526259569,0.645790235,0.54301996,0.639119174,0.460664269,0.651918012,0.574977911,0.73883936,0.423688708,0.871843955,0.485978409,0.962175249,0.444652177
2.0,0.702261635,0.476364225,0.69407707,0.477054056,0.695377388,0.46481718,0.700994189,0.507250565,0.710983069,0.461161739,0.736601425,0.541976228,0.757449359,0.474017225,0.763697162,0.605406324,0.800797496,0.44038484,0.919896932,0.610631903,0.781792131,0.454617129,0.848635524,0.569467294,0.868959127,0.508391187,0.855604341,0.493159836,0.872038821,0.457536487,0.995193177,0.422601258,0.99655289,0.394978377
1.0,0.32037649,0.419259243,0.304604281,0.436664514,0.306176055,0.407007143,0.32314123,0.453168225,0.321838486,0.38531187,0.459802945,0.479267734,0.441048096,0.353442058,0.603219092,0.510336583,0.565876403,0.304830774,0.566807696,0.488399879,0.611877385,0.290574768,0.645948733,0.460561442,0.660793208,0.362393447,0.723785129,0.499752612,0.705648732,0.272243892,0.96304705,0.464997088,0.957908828,0.306706645
2.0,0.69871047,0.64681207,0.689963154,0.65680777,0.683358586,0.637220462,0.703105369,0.6525874,0.687378221,0.615716514,0.73338795,0.639580666,0.723802368,0.602275001,0.800749966,0.685877146,0.838581057,0.628134664,0.783301696,0.76435364,0.81957765,0.694523923,0.857631927,0.629798408,0.864744234,0.598499414,0.84453435,0.713324103,0.838530277,0.609144262,0.957146974,0.800258605,0.971834289,0.665064798
0.0,0.10462062578172995,0.5151429229430472,0.0854785392829148,0.5272561017017322,0.08690227952838298,0.4978565214604206,0.10592578921898183,0.5460509722907188,0.10949441870171522,0.47219770257350857,0.22682953517585552,0.5737399396492803,0.23449586619255453,0.4527915538286579,0.2888365442745764,0.670227416108605,0.3815947486314293,0.42001089433784744,0.2844559118284316,0.6492610583061099,0.3162296759268651,0.4895469998994755,0.5480035023448729,0.5491321453272898,0.5413060909916456,0.47032069097913987,0.7563028901550112,0.5825591310360915,0.7705496503620545,0.4607880412868508,0.8557633454261973,0.5258749173850419,0.9560790245893802,0.4827409778246635
2.0,0.712589184,0.61999465,0.700295874,0.623533062,0.697351993,0.616470611,0.710992639,0.628386474,0.700020093,0.591967486,0.765494038,0.628650045,0.763843423,0.577566591,0.822736964,0.658498809,0.848953731,0.590136796,0.831522875,0.728076789,0.877800033,0.609146285,0.879493422,0.59298751,0.905825177,0.563950302,0.900441971,0.585476276,0.92469705,0.576201229,1.001921804,0.540733225,1.002580031,0.538307851
0.0,0.11227302947454708,0.38565684479966195,0.09523029079334673,0.40331754705688205,0.09474585461775699,0.37200590868569694,0.11574132789136395,0.42641734452980395,0.11373587107446144,0.35165052902459565,0.25826850206278906,0.44564012429761996,0.24370029064597293,0.3211057021517,0.37803695746628396,0.45879914341100336,0.3206547495165636,0.22792411965622933,0.36795654848704357,0.4937277838488199,0.22049698136326823,0.20659464982676345,0.5435945669338328,0.4208319181854316,0.5452883293083938,0.3307895628540447,0.7218316556438141,0.4326293197665819,0.7400888618446599,0.31211701798810726,0.910100228001173,0.4355141702367362,0.9190953280168755,0.2833838968606197
2.0,0.618744807,0.560935609,0.602089378,0.571340383,0.59830445,0.549779527,0.613887783,0.582638049,0.605735419,0.530548019,0.681641519,0.587674081,0.666745927,0.502749363,0.775086249,0.615034181,0.750118479,0.45769059,0.792492767,0.614965203,0.782166982,0.441425525,0.835205162,0.578248212,0.843769659,0.507501981,0.833308098,0.642391725,0.799501944,0.492493729,1.002548734,0.636864167,0.967113619,0.490629584
0.0,0.0507347919820678,0.5064539872192858,0.027241490361244812,0.5199062118020514,0.03247201478092183,0.48149470178480935,0.04913753271102906,0.5453360266568665,0.06792830571930204,0.45359800334497125,0.22203887464030914,0.5779953406488975,0.2320512487202087,0.43327408431633013,0.36380217124871045,0.6275187919293852,0.4050464884817424,0.4000038091748753,0.38826789134334033,0.6226285847364397,0.5457897426820296,0.3806564473362436,0.5715771743734795,0.5691607885212038,0.5840575673813636,0.4848380226865909,0.7887310599714784,0.6017280761276959,0.7920407428232075,0.44936912256253586,0.9781219131515005,0.649355512419363,0.9655498057515403,0.4527441356123688
2.0,0.726951731,0.528227427,0.713258817,0.533088141,0.712951768,0.519215361,0.71653103,0.547991566,0.725181352,0.503938007,0.766482203,0.566258942,0.77254988,0.493775832,0.858348156,0.601931347,0.824461384,0.472404189,0.954217921,0.639022729,0.851638676,0.427406017,0.887612513,0.553058258,0.897928343,0.49128598,0.873513052,0.592971791,0.857651028,0.456260549,1.011091068,0.66273157,0.907233964,0.422447182
1.0,0.309786358,0.528347284,0.2947495,0.547879213,0.293398871,0.516948724,0.310662353,0.565649484,0.306420957,0.498570656,0.447316999,0.598831335,0.435896633,0.463172868,0.60872987,0.643402546,0.580333468,0.423611762,0.611745535,0.653235371,0.541290703,0.473157425,0.700209275,0.574004359,0.667981318,0.474535823,0.767660989,0.685161191,0.742499711,0.385927774,0.996357482,0.637673281,0.999426177,0.345846951
1.0,0.292004419,0.724280803,0.269627019,0.744423295,0.268462962,0.706116211,0.293799011,0.768810098,0.285269026,0.682068068,0.421909446,0.796775402,0.405896995,0.645450883,0.558012841,0.847835167,0.54383063,0.594334146,0.698944853,0.880030834,0.705975517,0.565560456,0.693887801,0.757959612,0.678080308,0.665090478,0.762033253,0.874600285,0.761037802,0.570971585,1.003917815,0.810024149,0.989770612,0.56896439
1.0,0.328941967,0.5287795,0.311415443,0.54466271,0.313623622,0.514754703,0.325516866,0.564527218,0.325889943,0.500422929,0.439681384,0.611688481,0.458441412,0.47716892,0.565663443,0.670704381,0.587244011,0.46287201,0.654373806,0.735161512,0.667390322,0.469060598,0.673042767,0.617645382,0.652470716,0.528531799,0.710829149,0.694870329,0.724142101,0.442363646,0.881180194,0.732357021,0.93800311,0.500266668
2.0,0.699267662,0.551084673,0.688593281,0.552378347,0.686640196,0.546891918,0.695494816,0.545265152,0.690378427,0.520615909,0.744142295,0.553332327,0.735095127,0.506737343,0.779121457,0.578792893,0.791727465,0.474483732,0.756935352,0.591156405,0.794492522,0.483275443,0.863287259,0.541923964,0.868685074,0.504403907,0.835344225,0.530475068,0.838817478,0.523566447,0.970166066,0.48464866,0.958891041,0.50360399
0.0,0.1177812315943687,0.6254070490134055,0.10765165108247751,0.6397725372909172,0.10240995424083857,0.6102813936288745,0.12916370810670033,0.6606982747271226,0.12669303226187958,0.5828295646106746,0.2508656278208385,0.6725163640317513,0.2245910570954003,0.5668567729686576,0.3130958794840012,0.7239779045427828,0.3199690414111763,0.5635185549678675,0.2828179028338424,0.63977548128247,0.2784295032569138,0.619332427171397,0.5334934233204194,0.6362134236800909,0.5232198981220008,0.5635855925375209,0.7546498782556913,0.6386350337540386,0.739821159521267,0.5115869422266902,0.9272381898557397,0.6080436133063981,0.9176112806054182,0.49978071013112907
